10.47387761733186,-0.9464861221331664,0.7195662851628316
10.97810948012551,-0.9280484058938374,1.5167368592390367
11.296928980724779,-1.4019591997760668,2.2987355716118976
11.225860540674857,-1.9418075312734666,2.312734332353603
11.178024442331768,-2.161667838389789,2.093960674822897
10.92722184745961,-2.3462771232111135,1.969555275460069
11.00188435922419,-1.9795146651406932,1.8991264485831567
11.395918630720741,-2.3371438015054484,1.522179403405058
-5.061411839469499,5.667563822648968,-8.045728052942856
-7.852154572575184,7.157351293948386,-4.054926711830813
-8.5347948493942,6.4318821680440506,-3.861285696371117
-8.754907949709755,5.624114846282865,-3.6906989628404636
-8.248530662717489,4.920668265923789,-2.6810024980586977
-7.73806142367182,3.6244770293104147,-2.227383878265535
-7.6225125124459945,2.640319306073523,-2.1028005322345105
-7.627414530574807,2.3402627924450803,-1.4415385441820554
-8.521358888842496,1.545442390764324,-0.6859851335267049
-8.102750645920798,1.2730357210482144,0.24238096343424684
-8.554377853115001,0.2154308343343776,1.1630856688750495
-7.377104268062065,-0.9249010143486018,1.4647639663329313
7.733276037758064,-2.6503155256391406,-1.9043277175882969
7.850547751066885,-1.9654928846161919,-1.8167364257174994
7.845150931435226,-1.3564432831086686,-2.437388999026907
7.505882946526146,-1.4354936499346969,-3.2353763010614665
8.027706464848551,-1.5230883921657772,-3.9519685399739326
8.643518330979331,-2.198405593948797,-4.416907475642205
8.729628658209672,-2.509697255975675,-3.9941808403743626
9.589801946706206,-2.046968293750179,-3.306667945987664
9.998141620112634,-1.2898600094804482,-2.2725858083900015
10.05210307584168,-0.5789624858014925,-1.3049070581902702
9.72467516304907,-0.04248957650693745,-0.08280180048705157
9.10167377605096,0.5023898007882038,1.2127487408363524
9.348442256658911,1.2863631985556343,2.077378963270237
8.910988562741585,1.990657321953951,3.3931801862721302
8.554336793931084,2.0676609526173415,4.031576941513276
8.181618065577775,2.445821579401248,4.828347491968916
8.479030005036838,2.505499342775598,4.973840522665764
8.23779094783604,2.231452401181337,4.936348767784301
8.406434258284436,1.6359576140790915,4.381763873963593
8.872689854577178,1.2218414545149017,3.895269635259051
8.86407516322967,0.8403610636370193,3.410069020365247
9.282933002284452,0.42419316558848336,2.7953219169482346
9.713010180955262,0.3707074211332678,2.466308463136997
9.965848308167073,0.019846734201690055,2.2256274902835775
9.75155459906123,-0.14103850992939643,2.2610824230882733
9.50630001246959,-0.5822262912520241,1.935323542201047
9.294668185028097,-0.8407405070730593,1.6478202699233155
9.242257316845786,-1.0786865601684974,1.317992831430211
9.310182763744004,-1.2444095926009135,1.3632094914120632
9.72805734383728,-1.2267629099002566,1.4863150136375962
9.791777766322435,-0.7779847523707267,2.8696159229242317
8.692368296404483,0.5539334745484592,5.8408269660285255
3.089896252937127,4.887909352525194,8.369064490932901
-1.532875817391825,7.568093123857183,5.7490565011339045
-3.0995757100705204,8.263464463653873,3.287296061009944
-3.9669535251709043,8.359701444391131,-0.1171961033355142
-2.8348418129038446,7.085002165086276,-6.238095823862907
4.834201096804677,0.7852978294849539,-8.81047672802679
3.0008786082811754,2.2744518253921893,-9.597278015094728
-4.188842901552446,9.132347945362664,-1.537948055472947
-4.039125954061157,9.093749550607434,0.34894445928790824
-3.9605639057468998,8.756087216401752,0.6818215388081635
-4.027798274693576,8.761421652167256,0.5207684421047161
-3.9929263166865328,8.705114351029795,0.19016115399907987
-4.077804491662183,8.660437944635902,-0.17552030607138538
-3.981964916701104,9.181159311981746,0.012204188152938944
-4.036240761380769,9.234662879412639,0.21589899810921337
-4.008738755887021,9.154051756356116,0.1518699829292385
-4.045402722297664,8.990358985930323,-0.20345951883984484
-4.090396251752713,8.773442225628786,-0.4492993091005159
-4.013223053025724,8.665635650546738,-0.8449296099541244
-4.012168615901002,8.543801192057758,-1.067477985653782
-3.968679189003478,8.64471269550655,-1.3995928652810634
-4.004295735793396,8.75792800967527,-1.941159704525142
-3.959385171541905,8.613550747816172,-2.710306186099195
-3.6348975112448185,8.254026036168792,-4.9175056683529945
-1.5027272881700025,5.4981098220994875,-8.132038851639935
8.328836760636474,-2.036264163753407,-5.12576811196354
9.186398135585787,-2.352336982386701,-2.322772093646036
9.34105473206235,-2.2322510183955933,-1.8499028876645145
9.378698850902463,-2.110012965799791,-1.3699756597763137
9.48178445314238,-1.9131604223759942,-1.2233233353993291
9.622167517805833,-1.8278136429370566,-1.2220884886134646
9.406317526774094,-1.7255085248332473,-1.072608311587778
9.630466386234588,-1.6043059927101049,-1.0567618575805509
9.625442934990591,-1.479363218236099,-0.8499687529832072
9.956730280916544,-1.4986266354520332,-1.0181702129288053
9.664536012439639,-1.680270394903963,-0.7514348899057082
9.786280866062835,-1.709560397885219,-0.7552250111402973
9.534406567439872,-1.922084329834745,-0.6230799006645535
9.069667622205959,-2.279218971485512,-0.7593479685285377
9.261013114764454,-2.6078880352538882,-0.8547478832177894
8.944223315390344,-3.1115868972589125,-0.6372568427757483
8.631597205778643,-3.698923218263013,-0.9530091979950481
8.414506429678887,-4.309958606763681,-2.08297907453133
7.796984289216962,-4.992720570276455,-3.6585171875161686
6.91572520814925,-5.756829877401616,-4.462820724721422
5.387746425974603,-7.009727223021915,-4.983054705422601
3.165195426932569,-8.35692526841541,-3.9275952391384927
-0.12371065946358731,-9.148980778717855,-2.328951129547881
-3.910200248038824,-8.41702496694994,-1.029531536896066
-6.688602514066924,-6.578193725258383,-0.4299328271438568
-8.230018160782409,-4.447583197871667,-0.06412217240764254
-9.068826725433512,-2.726802704345329,-0.006869161508032912
-9.287041657868478,-1.222666648815071,-0.009068319795782704
-9.196005363717074,-0.2120400718381701,0.08978329107106568
-8.387737307271806,1.0189533764938583,0.3180930149034957
-8.156701408948061,1.4359432912442547,0.4014773143184732
-6.249431295450092,2.9500140414620772,0.8183878442924283
-7.477514827113696,2.95978390451379,0.9213789098329249
-6.417054629761778,3.8878060717962155,1.9847909303877243
-7.4191795057362375,3.8242376105372733,4.811607057533539
5.717687772478664,-5.883696647111089,4.9452751778139366
8.215514819991634,-6.696636393110542,1.5332678523514143
8.290863614165003,-6.3371901193225595,-0.051579475651074465
8.427257807583365,-6.15795468623231,-1.3481338153124107
8.512691758346365,-5.709652071169116,-2.2150122397427014
9.102323542184742,-4.222893770936004,-3.2859532842134684
9.055261807052508,-4.991646066056381,-3.9168528875137913
9.660132901572332,-3.4929640873415213,-4.5110156122158624
9.461790449228648,-5.1663130214371815,-5.275495904102685
9.523395286160397,-3.456372834092248,-4.874906131577102
10.030273847196002,-3.3496111630638183,-3.9744901401085686
9.840345398744182,-2.611878548858837,-3.3193095011219342
10.089868261603167,-2.997973729038858,-3.3765505866354197
8.135592360617268,-1.4854608108654301,-6.8083296629774
-0.6697963205174193,7.221144012314584,-7.180499573435023
-1.1308579532526792,8.146002416804706,-5.654752125937887
-1.2022796386731915,8.487907068973268,-5.227293571696783
-0.7843772551295056,8.621481634133124,-5.443018618292127
-1.3306284194462534,8.647630293376292,-5.3614368266829935
-1.0635756720450595,8.091662746978098,-5.540773294486322
9.520094555471271,-0.4217831105154193,0.2975518143218034
9.389175215874767,0.38409351370623174,2.17552025155659
9.67370386783682,0.9881299779733076,2.1875319511052647
9.591575180575568,1.4651833773176142,2.3175150832924296
9.392728829697173,1.298816033326754,1.7114770956667695
9.082730757185542,1.0632060111594146,-2.6901967382487544
2.2585168859245814,7.058670810130698,-6.163548754735249
1.8556973175879867,7.803617944723209,-5.765858101967288
3.1035943376259474,6.307888543764179,-6.919430621227067
9.672712669582454,1.248687130843248,0.455925037567025
9.213083342625284,1.557778251063888,2.12901829901266
9.297930482249466,1.700929172102556,2.7633020566890023
8.802300740596726,2.2413814080738836,3.9646519336713575
7.250656331836485,3.6440732006774144,5.3368931181724255
0.3316340426806182,9.43763891110737,2.267439273936224
-0.3458760131865129,9.75938736189046,-1.1220667849428239
-0.3276099869810545,9.61649629482197,-2.1990382126208243
-0.21128069316809947,9.079045684768547,-3.399329462273394
0.9254428231972294,7.527829352146916,-5.998805370772347
9.490000300323834,0.5651352479889117,-2.0535264350270825
9.68200419791745,0.6497700340398789,-1.1901261816003688
9.55123460240007,0.764768020021464,-1.5685805862352267
9.073534885304204,0.9754639885706711,-3.0987390357410596
6.29054483225264,3.1061833581978315,-6.769641423190924
1.5530819927530457,7.621923893609741,-5.993560566918812
0.7899327026460482,8.546756028182108,-4.670778206230962
0.8349099547577233,8.368165047052182,-4.72188680397473
9.642313408835873,1.05826263834505,-1.1135925967744542
9.761904150113411,0.8834428415530362,0.13766865454875077
10.0384683081365,-0.5335153515180204,0.760879443990821
10.248850852700693,-2.267323163689924,0.585632077189461
10.419310076502486,-3.314748044347484,1.564698085272792
10.450906309785548,-3.5805262193611647,2.7292477358180203
10.682091767359912,-3.3929090477705404,4.63004062741457
11.419322424377665,-3.235164644821924,5.298753672045305
11.859631197884324,-2.614507916323249,4.886445822801358
11.92721285221392,-2.7519256732411463,3.3544472743020366
11.588796255539192,-3.179961361487363,2.1050404568896997
11.474418451933866,-3.052895169544168,1.2072537632305949
10.807089092153035,-3.10753519252558,0.7841076921564267
9.915163060904398,-3.525395468199384,0.08760683716536014
8.487926765490991,-4.49993923756706,-1.3606687249419125
7.046059523341604,-3.6695799293433526,-4.308436845318557
0.30780858194959376,-1.3141535893363085,-8.946251265630403
-5.05202625770721,2.1831782723814444,-6.187342443158569
-6.329259148280937,2.1650340726766015,-4.8957831159741385
-7.302559479966964,2.3307457002242447,-3.8871726687543555
-7.604591519873335,1.8045464296036127,-2.9033411604385075
-7.995731394181671,1.2067136378344794,-2.9992630224760193
-7.375236826374563,0.2573878977019472,-2.944756987417979
-5.685205185498801,-2.714971125126289,-5.657901588420312
5.925692128291136,-2.757606953390682,-3.733825461220944
6.949291848435033,-0.079806016625958,-2.667560727612914
7.541519720257032,2.7715970661334435,-3.3057785335120045
6.6026928203235355,4.250730641173142,-4.443948363985438
6.682664611876459,5.694576674219187,-5.813902769056677
6.430052661346325,5.752489410595118,-7.128120922047901
5.45112008682264,5.702283164959998,-7.597361469007936
5.0481558617995255,4.6721033194263395,-8.032453727034751
5.3540433571907915,2.602207033645002,-8.308077852255513
6.319805948071889,-0.6006646204197748,-6.9967973075040675
7.6409138271803725,-2.5641751048233483,-4.887717062148543
7.844069317681331,-2.929722565140052,-3.558281376480149
8.546605381802115,-2.93865248213992,-3.4865529544498584
8.196459440120732,-2.2663745070738157,-4.734642332954276
2.272261971379477,4.64115757811635,-8.929989714965906
-1.654392184204513,8.90912203933174,-4.805338331292656
-2.274513722551957,9.772128193602754,-4.041127366359663
-2.7129278503941356,9.296570965093572,-3.594072572328513
-2.709322793953407,8.590610142221399,-3.7090417613444835
-2.8626331348478127,7.968420168916006,-3.7251653344024906
-2.7281763119171867,6.880689977783009,-3.688431217036915
-2.9551156720267993,7.457106777959726,-3.8790212186894206
-2.5891293725511924,8.370391665182995,2.944146976077227
3.114718059349523,5.566859368763369,7.847495822123669
4.106449617587668,5.153786347278628,8.117078712793942
3.9613051268783632,5.326537751919088,8.213820272267947
4.1456385838622705,5.159065120237418,8.05689459248462
4.042622593447104,4.663012366622708,7.658727522482094
3.836840639552881,4.390837574170679,7.321731426269908
4.294799251582225,4.062250862262717,7.126960440318766
5.489985629174398,3.3283577243185754,6.741416235505231
7.232815919406144,2.3839607263626403,5.971418838854594
8.523251557266383,1.4751321300315792,4.746182687337445
9.474476905293153,0.9346709739737115,3.712669872819121
9.63634768145017,0.5643840549158712,3.0354240356871935
9.581369321158771,0.1743558324477652,2.3135750582580625
9.402829775086733,-0.11216143085517832,1.7735767911466092
9.41788949026112,-0.31039446870542337,1.2114701103985996
9.449581977255491,-0.38472958542043606,1.1419073560335276
9.613960023036123,-0.2514168553868462,1.7552708590222192
9.28607304434697,0.5489486212325392,3.913592898073268
0.6394033543885154,7.234429460953049,7.576587693949786
-4.150829283900502,9.210955656474713,1.5123579298699503
-4.382753778135806,8.662004891241448,-0.3609286612664274
-4.1122700247121475,8.094096452305099,-1.5940654654555229
-4.112783128399228,8.02659961197518,-2.2135573545037226
-3.9019246955505613,8.378131478880226,-2.290921878185692
-3.929378038406337,8.889483689345159,-2.2092540160274137
-3.847295515742092,8.880049336943921,-2.21514310731872
-3.5579833964292633,8.294843358103764,-2.391396335375529
-3.401739519194541,7.7118694508898695,-2.8381024523272047
-3.0260758891642014,7.667166671228361,-4.1164731551129
-1.7559445074768434,6.802930550743808,-7.291437043085297
5.334328699731675,-1.115523652901107,-9.486758102488233
8.697072341995726,-4.774517841746946,-5.143241983187555
9.023542866945457,-5.711980021696038,-2.8574792539148857
8.390191910839823,-5.971639615945335,-1.7558034695210631
7.452817907443156,-5.890513740155854,-1.3324843842701135
6.957150671317728,-5.822237262435977,-0.9480839916896865
6.730963993933222,-5.827755904192484,-0.6009523902141893
6.601579103386446,-6.042500810202546,-0.8129629541793608
6.677731156382826,-6.486083591650281,-1.6666103400111516
5.911554365280071,-5.949151134214315,-4.7799558792641195
4.037736917228702,-1.9447206207340282,-9.246353320547042
2.989391159923879,-0.7306585437929722,-9.74387692366941
0.30599477986248697,-8.017973569722248,-6.004317795170362
-7.026161495008874,-6.913240297853784,-0.5223682489463408
-9.446764184205934,-2.3224888672528965,-0.12243092007903951
-9.151423721525978,0.35477048408754186,-0.27497547286071616
-8.09904365083554,1.6631735833343553,-0.17914891498509372
-7.57622242750793,2.3789300175488988,-0.24303563770703068
-6.345456965042422,2.8880747218821003,-0.35628046888121884
-4.639885538520382,4.082550574846178,0.0445923000816606
-4.343925906013973,4.771425092845729,0.9424689170814968
-3.9412008753156482,5.43984044479451,4.198423865604217
6.866712442141846,-5.2617653175568595,4.411884476504248
9.01331832720077,-6.423392295478695,2.0684149932693923
9.143284242187764,-6.745137124002683,1.5002226724232575
9.17040171333075,-7.185979966123973,0.42791208589536933
10.424733721835482,-6.246219218937314,-0.6837281419739877
10.660663330774122,-5.230198734170843,-1.5422594836663313
10.463905682596705,-5.580943881495786,-1.9115881907751597
10.304754341728344,-5.470337913555797,-3.2397137699144
9.366425648446638,-4.3380807175399365,-4.953573312715077
7.842873274406257,-2.594213503118059,-7.175584203463778
4.298905603959241,0.9194603266800935,-9.805312039848358
